Date,Open,High,Low,Close,Adj Close,Volume
2024-06-17,0.004339999984949827,0.0043750000186264515,0.004145000129938126,0.004220999777317047,0.004220999777317047,14141
2024-06-18,0.004220000002533197,0.004267999902367592,0.004135000053793192,0.004147000145167112,0.004147000145167112,13188
2024-06-19,0.004139000084251165,0.004145999904721975,0.003963000141084194,0.003965000156313181,0.003965000156313181,11703
2024-06-20,0.003975000232458115,0.00408599991351366,0.003848999971523881,0.003903999924659729,0.003903999924659729,11346
2024-06-21,0.003903999924659729,0.004064999986439943,0.0038960000965744257,0.004029000177979469,0.004029000177979469,9085
2024-06-22,0.004029000177979469,0.004085000138729811,0.00394099997356534,0.003965999931097031,0.003965999931097031,9663
2024-06-23,0.003963999915868044,0.003980000037699938,0.0038270000368356705,0.003863000078126788,0.003863000078126788,9192
2024-06-24,0.0038689998909831047,0.004013000056147575,0.003792000003159046,0.0038320000749081373,0.0038320000749081373,12002
2024-06-25,0.0038350000977516174,0.0038429999258369207,0.003725999966263771,0.0037620000075548887,0.0037620000075548887,8600
2024-06-26,0.003768000053241849,0.0037960000336170197,0.003599999938160181,0.003619000082835555,0.003619000082835555,12598
2024-06-27,0.003619000082835555,0.0037440001033246517,0.003619000082835555,0.003693999955430627,0.003693999955430627,9866
2024-06-28,0.0036949999630451202,0.003996000159531832,0.0036140000447630882,0.003984000068157911,0.003984000068157911,9201
2024-06-29,0.003984999842941761,0.004083999898284674,0.003481999970972538,0.003536999924108386,0.003536999924108386,22532
2024-06-30,0.003536999924108386,0.0036100000143051147,0.003487000009045005,0.0035000001080334187,0.0035000001080334187,8779
2024-07-01,0.0035000001080334187,0.0035379999317228794,0.0033400000538676977,0.0033919999841600657,0.0033919999841600657,14102
2024-07-02,0.004269537050276995,0.004251289181411266,0.0037282800767570734,0.0038274459075182676,0.0038274459075182676,10692
