Date,Open,High,Low,Close,Adj Close,Volume
2024-06-23,0.030951999127864838,0.03101300075650215,0.030875999480485916,0.030930999666452408,0.030930999666452408,46839
2024-06-24,0.030918000265955925,0.03103799931704998,0.028641000390052795,0.028745999559760094,0.028745999559760094,34735
2024-06-25,0.028738999739289284,0.028787000104784966,0.02555200085043907,0.02652899920940399,0.02652899920940399,27093
2024-06-26,0.02655000053346157,0.027272000908851624,0.026381000876426697,0.027212999761104584,0.027212999761104584,32201
2024-06-27,0.02721099928021431,0.02928899973630905,0.027163999155163765,0.02793099917471409,0.02793099917471409,2361
2024-06-28,0.027925999835133553,0.02804199978709221,0.02739799953997135,0.027744999155402184,0.027744999155402184,30864
2024-06-29,0.027747999876737595,0.02859099954366684,0.027576999738812447,0.027705000713467598,0.027705000713467598,27746
2024-06-30,0.027696000412106514,0.027737999334931374,0.026962999254465103,0.02713100053369999,0.02713100053369999,47051
2024-07-01,0.027130000293254852,0.027194000780582428,0.026995999738574028,0.02706499956548214,0.02706499956548214,47861
2024-07-02,0.027149852365255356,0.02711206115782261,0.026970356702804565,0.02699868194758892,0.02699868194758892,37961
