Date,Open,High,Low,Close,Adj Close,Volume
2024-03-10,0.0001320000010309741,0.00014899999951012433,0.00011500000255182385,0.00012599999899975955,0.00012599999899975955,41332
2024-03-11,0.00012599999899975955,0.00013099999341648072,0.00011800000356743112,0.00011899999663000926,0.00011899999663000926,37556
2024-03-12,0.00011899999663000926,0.00014099999680183828,0.00011800000356743112,0.00013600000238511711,0.00013600000238511711,46666
2024-03-13,0.00013600000238511711,0.00013800000306218863,0.00012799999967683107,0.00013099999341648072,0.00013099999341648072,38936
2024-03-14,0.00013099999341648072,0.00015999999595806003,0.00013099999341648072,0.0001429999974789098,0.0001429999974789098,40877
2024-03-15,0.0001429999974789098,0.0001539999939268455,0.00014200000441633165,0.00015300000086426735,0.00015300000086426735,41580
2024-03-16,0.00015300000086426735,0.00015700000221841037,0.00013699999544769526,0.00014600000577047467,0.00014600000577047467,41988
2024-03-17,0.00014600000577047467,0.00016199999663513154,0.0001429999974789098,0.00014600000577047467,0.00014600000577047467,37757
2024-03-18,0.00014600000577047467,0.00014899999951012433,0.00013499999477062374,0.0001449999981559813,0.0001449999981559813,38774
2024-03-19,0.0001449999981559813,0.0001449999981559813,0.00013299999409355223,0.00013299999409355223,0.00013299999409355223,35514
2024-03-20,0.00013299999409355223,0.0002770000137388706,0.0001250000059371814,0.0001320000010309741,0.0001320000010309741,41282
2024-03-21,0.0001320000010309741,0.0002610000083222985,0.00010900000052060932,0.00012199999764561653,0.00012199999764561653,41468
2024-03-22,0.00012199999764561653,0.00012199999764561653,0.00011600000289035961,0.00012099999730708078,0.00012099999730708078,37100
2024-03-23,0.00012099999730708078,0.0001250000059371814,0.00011600000289035961,0.00012199999764561653,0.00012199999764561653,38497
2024-03-24,0.00012199999764561653,0.00012199999764561653,0.00010699999984353781,0.00011000000085914508,0.00011000000085914508,36112
2024-03-25,0.00011000000085914508,0.00011100000119768083,9.600000339560211e-05,0.00010399999882793054,0.00010399999882793054,39137
2024-03-26,0.00010399999882793054,0.0001049999991664663,0.00010299999848939478,0.0001049999991664663,0.0001049999991664663,36872
2024-03-27,0.0001049999991664663,0.00012099999730708078,0.00010399999882793054,0.00011999999696854502,0.00011999999696854502,41863
2024-03-28,0.00011999999696854502,0.0001230000052601099,0.00011700000322889537,0.00011899999663000926,0.00011899999663000926,38611
2024-03-29,0.00011899999663000926,0.00011899999663000926,0.00011100000119768083,0.00011200000153621659,0.00011200000153621659,36495
2024-03-30,0.00011200000153621659,0.0001140000022132881,0.00011100000119768083,0.00011100000119768083,0.00011100000119768083,36588
2024-03-31,0.00011100000119768083,0.0001140000022132881,0.00010699999984353781,0.00010900000052060932,0.00010900000052060932,38005
2024-04-01,0.00010900000052060932,0.00011500000255182385,0.00010199999815085903,0.00011200000153621659,0.00011200000153621659,45403
2024-04-02,0.00011200000153621659,0.00011200000153621659,0.00010399999882793054,0.00010399999882793054,0.00010399999882793054,36024
2024-04-03,0.00010399999882793054,0.00010599999950500205,9.999999747378752e-05,0.00010099999781232327,0.00010099999781232327,35779
2024-04-04,0.00010099999781232327,0.00010099999781232327,9.7999996796716e-05,9.899999713525176e-05,9.899999713525176e-05,36643
2024-04-05,9.899999713525176e-05,9.999999747378752e-05,8.299999899463728e-05,8.800000068731606e-05,8.800000068731606e-05,37471
2024-04-06,8.800000068731606e-05,9.200000204145908e-05,8.499999967170879e-05,9.200000204145908e-05,9.200000204145908e-05,38879
2024-04-07,9.200000204145908e-05,9.200000204145908e-05,8.499999967170879e-05,8.600000001024455e-05,8.600000001024455e-05,35166
2024-04-08,8.600000001024455e-05,8.70000003487803e-05,8.499999967170879e-05,8.70000003487803e-05,8.70000003487803e-05,36993
2024-04-09,8.70000003487803e-05,9.000000136438757e-05,8.499999967170879e-05,8.900000102585182e-05,8.900000102585182e-05,36892
2024-04-10,8.900000102585182e-05,0.0002010000025620684,8.900000102585182e-05,0.0001140000022132881,0.0001140000022132881,72586
2024-04-11,0.0001140000022132881,0.00015300000086426735,0.00011000000085914508,0.0001230000052601099,0.0001230000052601099,44822
2024-04-12,0.0001230000052601099,0.00013600000238511711,0.00011600000289035961,0.00012799999967683107,0.00012799999967683107,39509
2024-04-13,0.00012799999967683107,0.00013299999409355223,9.999999747378752e-05,0.00010599999950500205,0.00010599999950500205,37502
2024-04-14,0.00010599999950500205,0.00011500000255182385,7.899999764049426e-05,9.899999713525176e-05,9.899999713525176e-05,39364
2024-04-15,9.899999713525176e-05,9.899999713525176e-05,7.79999973019585e-05,8.70000003487803e-05,8.70000003487803e-05,40904
2024-04-16,8.70000003487803e-05,0.00010900000052060932,7.599999662488699e-05,8.299999899463728e-05,8.299999899463728e-05,37175
2024-04-17,8.299999899463728e-05,9.100000170292333e-05,7.899999764049426e-05,8.099999831756577e-05,8.099999831756577e-05,35869
2024-04-18,8.099999831756577e-05,0.00010399999882793054,7.79999973019585e-05,9.300000237999484e-05,9.300000237999484e-05,44847
2024-04-19,9.300000237999484e-05,0.0001049999991664663,8.900000102585182e-05,0.00010299999848939478,0.00010299999848939478,42021
2024-04-20,0.00010299999848939478,0.00010800000018207356,8.900000102585182e-05,9.000000136438757e-05,9.000000136438757e-05,35035
2024-04-21,9.000000136438757e-05,0.00010399999882793054,9.000000136438757e-05,9.699999645818025e-05,9.699999645818025e-05,37614
2024-04-22,9.699999645818025e-05,0.00013000000035390258,9.600000339560211e-05,0.00010199999815085903,0.00010199999815085903,38829
2024-04-23,0.00010199999815085903,0.0001140000022132881,9.899999713525176e-05,0.00010800000018207356,0.00010800000018207356,39421
2024-04-24,0.00010800000018207356,0.00010800000018207356,9.899999713525176e-05,9.899999713525176e-05,9.899999713525176e-05,40639
2024-04-25,9.899999713525176e-05,0.00010299999848939478,9.40000027185306e-05,9.500000305706635e-05,9.500000305706635e-05,36410
2024-04-26,9.500000305706635e-05,0.00010599999950500205,9.40000027185306e-05,0.0001049999991664663,0.0001049999991664663,38609
2024-04-27,0.0001049999991664663,0.00010599999950500205,9.699999645818025e-05,9.899999713525176e-05,9.899999713525176e-05,36742
2024-04-28,9.899999713525176e-05,9.999999747378752e-05,8.900000102585182e-05,9.300000237999484e-05,9.300000237999484e-05,35275
2024-04-29,9.300000237999484e-05,9.600000339560211e-05,9.000000136438757e-05,9.40000027185306e-05,9.40000027185306e-05,35836
2024-04-30,9.40000027185306e-05,9.500000305706635e-05,9.300000237999484e-05,9.300000237999484e-05,9.300000237999484e-05,37143
2024-05-01,9.300000237999484e-05,9.40000027185306e-05,7.500000356230885e-05,8.099999831756577e-05,8.099999831756577e-05,33975
2024-05-02,8.099999831756577e-05,8.70000003487803e-05,7.999999797903001e-05,8.499999967170879e-05,8.499999967170879e-05,36642
2024-05-03,8.499999967170879e-05,9.200000204145908e-05,7.999999797903001e-05,8.299999899463728e-05,8.299999899463728e-05,34928
2024-05-04,8.299999899463728e-05,9.40000027185306e-05,8.299999899463728e-05,9.200000204145908e-05,9.200000204145908e-05,38416
2024-05-05,9.200000204145908e-05,9.40000027185306e-05,9.100000170292333e-05,9.200000204145908e-05,9.200000204145908e-05,35849
2024-05-06,9.200000204145908e-05,9.40000027185306e-05,9.100000170292333e-05,9.200000204145908e-05,9.200000204145908e-05,36022
2024-05-07,9.200000204145908e-05,9.40000027185306e-05,9.000000136438757e-05,9.300000237999484e-05,9.300000237999484e-05,36553
2024-05-08,9.300000237999484e-05,9.699999645818025e-05,9.200000204145908e-05,9.600000339560211e-05,9.600000339560211e-05,37433
2024-05-09,9.600000339560211e-05,0.00010599999950500205,9.500000305706635e-05,0.00010199999815085903,0.00010199999815085903,37982
2024-05-10,0.00010199999815085903,0.00010599999950500205,9.899999713525176e-05,9.999999747378752e-05,9.999999747378752e-05,36278
2024-05-11,9.999999747378752e-05,0.00013000000035390258,9.699999645818025e-05,9.899999713525176e-05,9.899999713525176e-05,39161
2024-05-12,9.899999713525176e-05,0.00012599999899975955,9.600000339560211e-05,0.00010599999950500205,0.00010599999950500205,57487
2024-05-13,0.00010599999950500205,0.00010800000018207356,9.500000305706635e-05,0.00010399999882793054,0.00010399999882793054,39575
2024-05-14,0.00010399999882793054,0.00010399999882793054,9.600000339560211e-05,9.899999713525176e-05,9.899999713525176e-05,38524
2024-05-15,9.899999713525176e-05,9.999999747378752e-05,9.7999996796716e-05,9.7999996796716e-05,9.7999996796716e-05,35649
2024-05-16,9.7999996796716e-05,0.00011000000085914508,9.699999645818025e-05,9.899999713525176e-05,9.899999713525176e-05,39622
2024-05-17,9.899999713525176e-05,0.00010199999815085903,9.699999645818025e-05,9.999999747378752e-05,9.999999747378752e-05,36482
2024-05-18,9.999999747378752e-05,0.00010800000018207356,9.7999996796716e-05,9.899999713525176e-05,9.899999713525176e-05,38131
2024-05-19,9.899999713525176e-05,0.00010099999781232327,9.7999996796716e-05,9.899999713525176e-05,9.899999713525176e-05,36346
2024-05-20,9.899999713525176e-05,0.0001049999991664663,9.7999996796716e-05,0.00010299999848939478,0.00010299999848939478,39970
2024-05-21,0.00010299999848939478,0.00010399999882793054,9.899999713525176e-05,9.999999747378752e-05,9.999999747378752e-05,36055
2024-05-22,9.999999747378752e-05,0.00010399999882793054,9.899999713525176e-05,0.00010099999781232327,0.00010099999781232327,36729
2024-05-23,0.00010099999781232327,0.0001049999991664663,9.999999747378752e-05,0.00010199999815085903,0.00010199999815085903,36283
2024-05-24,0.00010199999815085903,0.00010299999848939478,9.999999747378752e-05,0.00010099999781232327,0.00010099999781232327,36832
2024-05-25,0.00010099999781232327,0.00010399999882793054,9.999999747378752e-05,0.00010199999815085903,0.00010199999815085903,36032
2024-05-26,0.00010199999815085903,0.0001049999991664663,0.00010099999781232327,0.0001049999991664663,0.0001049999991664663,37302
2024-05-27,0.0001049999991664663,0.00010699999984353781,0.00010399999882793054,0.00010699999984353781,0.00010699999984353781,36204
2024-05-28,0.00010699999984353781,0.00011000000085914508,0.0001049999991664663,0.00011000000085914508,0.00011000000085914508,39142
2024-05-29,0.00011000000085914508,0.00011000000085914508,2.9000000722589903e-05,4.8999998398358e-05,4.8999998398358e-05,59428
2024-05-30,4.8999998398358e-05,5.199999941396527e-05,3.600000127335079e-05,4.8000001697801054e-05,4.8000001697801054e-05,50130
2024-05-31,4.8000001697801054e-05,4.8000001697801054e-05,3.300000025774352e-05,3.600000127335079e-05,3.600000127335079e-05,44128
2024-06-01,3.600000127335079e-05,4.199999966658652e-05,3.199999991920777e-05,4.199999966658652e-05,4.199999966658652e-05,49736
2024-06-02,4.199999966658652e-05,4.3000000005122274e-05,2.4000000848900527e-05,4.199999966658652e-05,4.199999966658652e-05,46459
2024-06-03,4.199999966658652e-05,4.3000000005122274e-05,3.099999958067201e-05,3.7000001611886546e-05,3.7000001611886546e-05,37878
2024-06-04,3.7000001611886546e-05,4.400000034365803e-05,3.099999958067201e-05,3.400000059627928e-05,3.400000059627928e-05,34788
2024-06-05,3.400000059627928e-05,3.600000127335079e-05,3.300000025774352e-05,3.600000127335079e-05,3.600000127335079e-05,40777
2024-06-06,3.600000127335079e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,36942
2024-06-07,3.5000000934815034e-05,3.600000127335079e-05,3.5000000934815034e-05,3.600000127335079e-05,3.600000127335079e-05,36272
2024-06-08,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,36948
2024-06-09,3.600000127335079e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,3.5000000934815034e-05,35813
2024-06-10,3.5000000934815034e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.7999998312443495e-05,3.7999998312443495e-05,39515
2024-06-11,3.7999998312443495e-05,4.199999966658652e-05,3.7999998312443495e-05,4.199999966658652e-05,4.199999966658652e-05,39525
2024-06-12,4.199999966658652e-05,4.199999966658652e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,37876
2024-06-13,3.9999998989515007e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,36967
2024-06-14,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,36494
2024-06-15,3.9999998989515007e-05,4.099999932805076e-05,3.899999865097925e-05,4.099999932805076e-05,4.099999932805076e-05,38799
2024-06-16,4.099999932805076e-05,4.199999966658652e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,36049
2024-06-17,4.099999932805076e-05,4.199999966658652e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,36297
2024-06-18,4.099999932805076e-05,4.099999932805076e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,35980
2024-06-19,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,36500
2024-06-20,3.899999865097925e-05,3.9999998989515007e-05,2.8000000384054147e-05,2.9000000722589903e-05,2.9000000722589903e-05,37256
2024-06-21,2.9000000722589903e-05,3.5000000934815034e-05,2.700000004551839e-05,3.5000000934815034e-05,3.5000000934815034e-05,35691
2024-06-22,3.5000000934815034e-05,4.199999966658652e-05,3.400000059627928e-05,4.199999966658652e-05,4.199999966658652e-05,41539
2024-06-23,4.199999966658652e-05,4.199999966658652e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,35794
2024-06-24,4.099999932805076e-05,4.199999966658652e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,36477
2024-06-25,4.099999932805076e-05,4.199999966658652e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,36217
2024-06-26,3.9999998989515007e-05,4.099999932805076e-05,3.9999998989515007e-05,4.099999932805076e-05,4.099999932805076e-05,35955
2024-06-27,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,36181
2024-06-28,4.099999932805076e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,35936
2024-06-29,3.9999998989515007e-05,4.099999932805076e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,35921
2024-06-30,3.9999998989515007e-05,3.9999998989515007e-05,3.899999865097925e-05,3.899999865097925e-05,3.899999865097925e-05,35586
2024-07-01,3.899999865097925e-05,3.9999998989515007e-05,3.899999865097925e-05,3.9999998989515007e-05,3.9999998989515007e-05,35695
2024-07-02,3.706425195559859e-05,3.691508754855022e-05,3.526362343109213e-05,3.52782299160026e-05,3.52782299160026e-05,36188
