Date,Open,High,Low,Close,Adj Close,Volume
2024-06-11,0.0050559998489916325,0.005135999992489815,0.00482399994507432,0.004920000210404396,0.004920000210404396,201309
2024-06-12,0.004920000210404396,0.00495600001886487,0.00455900002270937,0.0046430001966655254,0.0046430001966655254,223954
2024-06-13,0.0046430001966655254,0.00509499991312623,0.0046179997734725475,0.004652000032365322,0.004652000032365322,9677
2024-06-14,0.004652000032365322,0.004654999822378159,0.004271999932825565,0.004585000220686197,0.004585000220686197,62550
2024-06-15,0.004585000220686197,0.00482399994507432,0.004420999903231859,0.004554999992251396,0.004554999992251396,50301
2024-06-16,0.004554999992251396,0.004763999953866005,0.003949999809265137,0.004757000133395195,0.004757000133395195,10501
2024-06-17,0.004757999908179045,0.00532899983227253,0.004557999782264233,0.004575000144541264,0.004575000144541264,10327
2024-06-18,0.004575000144541264,0.005282000172883272,0.0044280001893639565,0.005282000172883272,0.005282000172883272,59576
2024-06-19,0.005280000157654285,0.005282999947667122,0.0035520000383257866,0.004459999967366457,0.004459999967366457,20260
2024-06-20,0.004459000192582607,0.004499000031501055,0.0035600000992417336,0.004449999891221523,0.004449999891221523,12239
2024-06-21,0.004449999891221523,0.004546999931335449,0.003599999938160181,0.004286999814212322,0.004286999814212322,116757
2024-06-22,0.0042860000394284725,0.0042860000394284725,0.004230999853461981,0.0042500002309679985,0.0042500002309679985,64918
2024-06-23,0.0042500002309679985,0.004265000112354755,0.004226000048220158,0.004259999841451645,0.004259999841451645,286837
2024-06-24,0.004259999841451645,0.004265999887138605,0.004234999883919954,0.004240000154823065,0.004240000154823065,252356
2024-06-25,0.0042409999296069145,0.004265000112354755,0.004153999965637922,0.0042130001820623875,0.0042130001820623875,75209
2024-06-26,0.004213999956846237,0.0043669999577105045,0.004162000026553869,0.004362000152468681,0.004362000152468681,12822
2024-06-27,0.004362000152468681,0.004364000167697668,0.004220999777317047,0.004226999823004007,0.004226999823004007,7082
2024-06-28,0.004226999823004007,0.004259000066667795,0.004162999801337719,0.004236000124365091,0.004236000124365091,41628
2024-06-29,0.004236999899148941,0.004265999887138605,0.0036299999337643385,0.0039029999170452356,0.0039029999170452356,36425
2024-06-30,0.0039029999170452356,0.004135999828577042,0.0037539999466389418,0.004133000038564205,0.004133000038564205,2235
2024-07-01,0.004133000038564205,0.004377999808639288,0.0034890000242739916,0.004358999896794558,0.004358999896794558,5886
2024-07-02,0.004191121086478233,0.004250049591064453,0.004003311041742563,0.004009678028523922,0.004009678028523922,342
