Date,Open,High,Low,Close,Adj Close,Volume
2024-06-04,0.032019998878240585,0.03286400064826012,0.031787000596523285,0.03229599818587303,0.03229599818587303,1166196
2024-06-05,0.03230699896812439,0.033952001482248306,0.03202800080180168,0.03387000039219856,0.03387000039219856,1559893
2024-06-06,0.03387000039219856,0.035711999982595444,0.03387000039219856,0.03524100035429001,0.03524100035429001,2313405
2024-06-07,0.035252999514341354,0.03554699942469597,0.034630000591278076,0.035371001809835434,0.035371001809835434,1519885
2024-06-08,0.035335998982191086,0.035868000239133835,0.031543001532554626,0.031720999628305435,0.031720999628305435,2453674
2024-06-09,0.03166799992322922,0.03201400116086006,0.0300890002399683,0.030285999178886414,0.030285999178886414,1390709
2024-06-10,0.030253000557422638,0.031036000698804855,0.029986999928951263,0.0306560005992651,0.0306560005992651,793264
2024-06-11,0.030657000839710236,0.03072500042617321,0.02960599958896637,0.02973400056362152,0.02973400056362152,945871
2024-06-12,0.029746999964118004,0.029851999133825302,0.027343999594449997,0.02806999906897545,0.02806999906897545,1289596
2024-06-13,0.028047999367117882,0.030060000717639923,0.02765600010752678,0.029438000172376633,0.029438000172376633,1194497
2024-06-14,0.02941799908876419,0.02950800023972988,0.027860000729560852,0.02830200083553791,0.02830200083553791,888013
2024-06-15,0.02830200083553791,0.029492000117897987,0.02710700035095215,0.027904000133275986,0.027904000133275986,1389277
2024-06-16,0.02788200043141842,0.02954299934208393,0.027677999809384346,0.02878200076520443,0.02878200076520443,1770350
2024-06-17,0.028783999383449554,0.02917799912393093,0.028193999081850052,0.029007000848650932,0.029007000848650932,1149802
2024-06-18,0.028961999341845512,0.029089000076055527,0.025141999125480652,0.025685999542474747,0.025685999542474747,2056054
2024-06-19,0.025622999295592308,0.0256740003824234,0.02283399924635887,0.023598000407218933,0.023598000407218933,1676860
2024-06-20,0.02357799932360649,0.024653999134898186,0.023138999938964844,0.02326199971139431,0.02326199971139431,1125270
2024-06-21,0.02326199971139431,0.02546199969947338,0.023222999647259712,0.02436099946498871,0.02436099946498871,1269282
2024-06-22,0.02439500018954277,0.024940000846982002,0.023408999666571617,0.024164000526070595,0.024164000526070595,1168140
2024-06-23,0.02417300082743168,0.024243000894784927,0.023055000230669975,0.02340400032699108,0.02340400032699108,1220023
2024-06-24,0.023347999900579453,0.024576999247074127,0.022413000464439392,0.022509999573230743,0.022509999573230743,1101151
2024-06-25,0.02251400053501129,0.023812999948859215,0.021702000871300697,0.02379000000655651,0.02379000000655651,1374429
2024-06-26,0.02379000000655651,0.024707000702619553,0.02367600053548813,0.024397000670433044,0.024397000670433044,1014124
2024-06-27,0.024418000131845474,0.024713000282645226,0.023242000490427017,0.023329999297857285,0.023329999297857285,936656
2024-06-28,0.023360999301075935,0.024607999250292778,0.023174000903964043,0.02438100054860115,0.02438100054860115,896847
2024-06-29,0.02438100054860115,0.024924999102950096,0.023948000743985176,0.024003999307751656,0.024003999307751656,1281082
2024-06-30,0.023993000388145447,0.024461999535560608,0.02304700016975403,0.023094000294804573,0.023094000294804573,1081367
2024-07-01,0.023081999272108078,0.024142999202013016,0.022398000583052635,0.024094000458717346,0.024094000458717346,1011011
2024-07-02,0.02339215762913227,0.023282915353775024,0.022425245493650436,0.022628474980592728,0.022628474980592728,1104246
