Date,Open,High,Low,Close,Adj Close,Volume
2024-06-11,0.7495139837265015,0.7500420212745667,0.6616910099983215,0.6626139879226685,0.6626139879226685,4277722
2024-06-12,0.6631979942321777,0.6714509725570679,0.5833619832992554,0.5966060161590576,0.5966060161590576,4586470
2024-06-13,0.5958960056304932,0.6403350234031677,0.587710976600647,0.6134470105171204,0.6134470105171204,2649206
2024-06-14,0.6135990023612976,0.6137999892234802,0.5806000232696533,0.5892490148544312,0.5892490148544312,1914578
2024-06-15,0.5894839763641357,0.6225929856300354,0.5655069947242737,0.5800229907035828,0.5800229907035828,2988371
2024-06-16,0.5816599726676941,0.6123250126838684,0.5770609974861145,0.591530978679657,0.591530978679657,2429411
2024-06-17,0.5922120213508606,0.6176729798316956,0.5803160071372986,0.614130973815918,0.614130973815918,1921208
2024-06-18,0.6148319840431213,0.6161580085754395,0.5583999752998352,0.570950984954834,0.570950984954834,3123992
2024-06-19,0.570169985294342,0.570169985294342,0.5028480291366577,0.5247139930725098,0.5247139930725098,3252911
2024-06-20,0.5237489938735962,0.5535759925842285,0.5195819735527039,0.5270820260047913,0.5270820260047913,1812630
2024-06-21,0.5270820260047913,0.5621749758720398,0.5270609855651855,0.5428469777107239,0.5428469777107239,1939627
2024-06-22,0.5415859818458557,0.5574219822883606,0.5362100005149841,0.544310986995697,0.544310986995697,2533779
2024-06-23,0.5434359908103943,0.5491889715194702,0.5297290086746216,0.5382279753684998,0.5382279753684998,1736080
2024-06-24,0.53814697265625,0.5555959939956665,0.5065410137176514,0.5079439878463745,0.5079439878463745,3183531
2024-06-25,0.5073729753494263,0.5173439979553223,0.48475900292396545,0.5162180066108704,0.5162180066108704,3052504
2024-06-26,0.5161949992179871,0.5251290202140808,0.5021880269050598,0.5173259973526001,0.5173259973526001,1994035
2024-06-27,0.5175759792327881,0.5226259827613831,0.4920470118522644,0.49850600957870483,0.49850600957870483,1752223
2024-06-28,0.4976879954338074,0.5292530059814453,0.4930709898471832,0.5215229988098145,0.5215229988098145,2132068
2024-06-29,0.5216180086135864,0.564316987991333,0.4854629933834076,0.4868580102920532,0.4868580102920532,6905731
2024-06-30,0.4861690104007721,0.4918769896030426,0.46176600456237793,0.46296200156211853,0.46296200156211853,3136765
2024-07-01,0.4626449942588806,0.48556798696517944,0.448650985956192,0.4806320071220398,0.4806320071220398,1939167
2024-07-02,0.470517098903656,0.46825364232063293,0.4573027491569519,0.4622684121131897,0.4622684121131897,1028901
