Date,Open,High,Low,Close,Adj Close,Volume
2024-01-04,6.199999916134402e-05,6.199999916134402e-05,5.700000110664405e-05,5.900000178371556e-05,5.900000178371556e-05,42198
2024-01-05,5.900000178371556e-05,6.0999998822808266e-05,5.8000001445179805e-05,6.0999998822808266e-05,6.0999998822808266e-05,41458
2024-01-06,6.0999998822808266e-05,6.0999998822808266e-05,5.8000001445179805e-05,6.0999998822808266e-05,6.0999998822808266e-05,43838
2024-01-07,6.0999998822808266e-05,6.199999916134402e-05,5.900000178371556e-05,6.199999916134402e-05,6.199999916134402e-05,46447
2024-01-08,6.199999916134402e-05,7.500000356230885e-05,6.0999998822808266e-05,6.600000051548705e-05,6.600000051548705e-05,49242
2024-01-09,6.600000051548705e-05,6.70000008540228e-05,5.999999848427251e-05,6.199999916134402e-05,6.199999916134402e-05,50854
2024-01-10,6.199999916134402e-05,6.299999949987978e-05,5.199999941396527e-05,5.999999848427251e-05,5.999999848427251e-05,39869
2024-01-11,5.999999848427251e-05,6.299999949987978e-05,4.8000001697801054e-05,5.8000001445179805e-05,5.8000001445179805e-05,43246
2024-01-12,5.8000001445179805e-05,6.199999916134402e-05,5.6000000768108293e-05,5.999999848427251e-05,5.999999848427251e-05,35415
2024-01-13,5.999999848427251e-05,5.999999848427251e-05,5.199999941396527e-05,5.500000042957254e-05,5.500000042957254e-05,39204
2024-01-14,5.500000042957254e-05,5.6000000768108293e-05,5.199999941396527e-05,5.400000009103678e-05,5.400000009103678e-05,46017
2024-01-15,5.400000009103678e-05,5.6000000768108293e-05,5.2999999752501026e-05,5.6000000768108293e-05,5.6000000768108293e-05,36177
2024-01-16,5.6000000768108293e-05,5.900000178371556e-05,5.500000042957254e-05,5.8000001445179805e-05,5.8000001445179805e-05,49743
2024-01-17,5.8000001445179805e-05,5.8000001445179805e-05,5.2999999752501026e-05,5.6000000768108293e-05,5.6000000768108293e-05,45892
2024-01-18,5.6000000768108293e-05,6.399999983841553e-05,5.400000009103678e-05,5.8000001445179805e-05,5.8000001445179805e-05,45637
2024-01-19,5.8000001445179805e-05,5.900000178371556e-05,5.400000009103678e-05,5.500000042957254e-05,5.500000042957254e-05,35102
2024-01-20,5.500000042957254e-05,5.700000110664405e-05,5.0999999075429514e-05,5.6000000768108293e-05,5.6000000768108293e-05,39375
2024-01-21,5.6000000768108293e-05,5.6000000768108293e-05,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,35961
2024-01-22,5.500000042957254e-05,5.500000042957254e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,45129
2024-01-23,5.199999941396527e-05,5.2999999752501026e-05,4.70000013592653e-05,5.0999999075429514e-05,5.0999999075429514e-05,41980
2024-01-24,5.0999999075429514e-05,5.199999941396527e-05,4.400000034365803e-05,4.8999998398358e-05,4.8999998398358e-05,42633
2024-01-25,4.8999998398358e-05,4.8999998398358e-05,4.5000000682193786e-05,4.8000001697801054e-05,4.8000001697801054e-05,36453
2024-01-26,4.8000001697801054e-05,4.8000001697801054e-05,4.400000034365803e-05,4.8000001697801054e-05,4.8000001697801054e-05,28612
2024-01-27,4.8000001697801054e-05,4.8999998398358e-05,4.400000034365803e-05,4.5000000682193786e-05,4.5000000682193786e-05,36364
2024-01-28,4.5000000682193786e-05,5.2999999752501026e-05,4.5000000682193786e-05,5.2999999752501026e-05,5.2999999752501026e-05,43478
2024-01-29,5.2999999752501026e-05,5.500000042957254e-05,5.2999999752501026e-05,5.400000009103678e-05,5.400000009103678e-05,34949
2024-01-30,5.400000009103678e-05,5.6000000768108293e-05,5.2999999752501026e-05,5.6000000768108293e-05,5.6000000768108293e-05,36272
2024-01-31,5.6000000768108293e-05,5.900000178371556e-05,5.6000000768108293e-05,5.8000001445179805e-05,5.8000001445179805e-05,33415
2024-02-01,5.8000001445179805e-05,5.8000001445179805e-05,5.2999999752501026e-05,5.700000110664405e-05,5.700000110664405e-05,32174
2024-02-02,5.700000110664405e-05,5.900000178371556e-05,4.999999873689376e-05,5.900000178371556e-05,5.900000178371556e-05,43763
2024-02-03,5.900000178371556e-05,5.900000178371556e-05,4.8999998398358e-05,5.2999999752501026e-05,5.2999999752501026e-05,45734
2024-02-04,5.2999999752501026e-05,5.400000009103678e-05,5.2999999752501026e-05,5.400000009103678e-05,5.400000009103678e-05,41982
2024-02-05,5.400000009103678e-05,5.400000009103678e-05,4.600000102072954e-05,4.8999998398358e-05,4.8999998398358e-05,33805
2024-02-06,4.8999998398358e-05,5.0999999075429514e-05,4.8999998398358e-05,4.999999873689376e-05,4.999999873689376e-05,33251
2024-02-07,4.999999873689376e-05,5.0999999075429514e-05,4.600000102072954e-05,4.8999998398358e-05,4.8999998398358e-05,35397
2024-02-08,4.8999998398358e-05,5.2999999752501026e-05,4.8999998398358e-05,5.0999999075429514e-05,5.0999999075429514e-05,35522
2024-02-09,5.0999999075429514e-05,5.199999941396527e-05,4.600000102072954e-05,4.999999873689376e-05,4.999999873689376e-05,44580
2024-02-10,4.999999873689376e-05,5.199999941396527e-05,4.999999873689376e-05,5.0999999075429514e-05,5.0999999075429514e-05,44994
2024-02-11,5.0999999075429514e-05,5.199999941396527e-05,4.8000001697801054e-05,5.199999941396527e-05,5.199999941396527e-05,40403
2024-02-12,5.199999941396527e-05,5.500000042957254e-05,4.999999873689376e-05,5.400000009103678e-05,5.400000009103678e-05,45264
2024-02-13,5.400000009103678e-05,5.8000001445179805e-05,5.0999999075429514e-05,5.700000110664405e-05,5.700000110664405e-05,39833
2024-02-14,5.700000110664405e-05,5.8000001445179805e-05,5.700000110664405e-05,5.900000178371556e-05,5.900000178371556e-05,36403
2024-02-15,5.900000178371556e-05,5.900000178371556e-05,5.500000042957254e-05,5.900000178371556e-05,5.900000178371556e-05,37620
2024-02-16,5.900000178371556e-05,5.900000178371556e-05,5.400000009103678e-05,5.6000000768108293e-05,5.6000000768108293e-05,43713
2024-02-17,5.6000000768108293e-05,6.0999998822808266e-05,5.500000042957254e-05,6.0999998822808266e-05,6.0999998822808266e-05,37828
2024-02-18,6.0999998822808266e-05,6.0999998822808266e-05,5.700000110664405e-05,5.900000178371556e-05,5.900000178371556e-05,34929
2024-02-19,5.900000178371556e-05,5.999999848427251e-05,5.6000000768108293e-05,5.700000110664405e-05,5.700000110664405e-05,40791
2024-02-20,5.700000110664405e-05,5.999999848427251e-05,5.700000110664405e-05,5.999999848427251e-05,5.999999848427251e-05,33063
2024-02-21,5.999999848427251e-05,6.0999998822808266e-05,5.900000178371556e-05,6.0999998822808266e-05,6.0999998822808266e-05,42615
2024-02-22,6.0999998822808266e-05,6.0999998822808266e-05,5.400000009103678e-05,5.500000042957254e-05,5.500000042957254e-05,35546
2024-02-23,5.500000042957254e-05,5.700000110664405e-05,5.500000042957254e-05,5.700000110664405e-05,5.700000110664405e-05,35119
2024-02-24,5.700000110664405e-05,5.700000110664405e-05,5.400000009103678e-05,5.700000110664405e-05,5.700000110664405e-05,33672
2024-02-25,5.700000110664405e-05,5.8000001445179805e-05,5.500000042957254e-05,5.8000001445179805e-05,5.8000001445179805e-05,46122
2024-02-26,5.8000001445179805e-05,5.900000178371556e-05,5.700000110664405e-05,5.900000178371556e-05,5.900000178371556e-05,36941
2024-02-27,5.900000178371556e-05,5.999999848427251e-05,5.700000110664405e-05,5.900000178371556e-05,5.900000178371556e-05,39085
2024-02-28,5.900000178371556e-05,6.399999983841553e-05,5.700000110664405e-05,6.0999998822808266e-05,6.0999998822808266e-05,45364
2024-02-29,6.0999998822808266e-05,6.199999916134402e-05,5.6000000768108293e-05,5.999999848427251e-05,5.999999848427251e-05,46150
2024-03-01,5.999999848427251e-05,6.199999916134402e-05,5.400000009103678e-05,5.999999848427251e-05,5.999999848427251e-05,45772
2024-03-02,5.999999848427251e-05,6.0999998822808266e-05,5.500000042957254e-05,5.999999848427251e-05,5.999999848427251e-05,48233
2024-03-03,5.999999848427251e-05,6.600000051548705e-05,5.500000042957254e-05,6.600000051548705e-05,6.600000051548705e-05,46991
2024-03-04,6.600000051548705e-05,6.600000051548705e-05,6.0999998822808266e-05,6.299999949987978e-05,6.299999949987978e-05,50761
2024-03-05,6.299999949987978e-05,6.70000008540228e-05,5.700000110664405e-05,5.900000178371556e-05,5.900000178371556e-05,48763
2024-03-06,5.900000178371556e-05,6.199999916134402e-05,5.8000001445179805e-05,5.999999848427251e-05,5.999999848427251e-05,52150
2024-03-07,5.999999848427251e-05,6.399999983841553e-05,5.500000042957254e-05,5.900000178371556e-05,5.900000178371556e-05,52583
2024-03-08,5.900000178371556e-05,6.199999916134402e-05,5.8000001445179805e-05,5.900000178371556e-05,5.900000178371556e-05,43630
2024-03-09,5.900000178371556e-05,6.199999916134402e-05,5.700000110664405e-05,6.0999998822808266e-05,6.0999998822808266e-05,52260
2024-03-10,6.0999998822808266e-05,6.199999916134402e-05,5.900000178371556e-05,6.199999916134402e-05,6.199999916134402e-05,53528
2024-03-11,6.199999916134402e-05,6.500000017695129e-05,5.999999848427251e-05,6.399999983841553e-05,6.399999983841553e-05,59107
2024-03-12,6.399999983841553e-05,6.70000008540228e-05,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,54013
2024-03-13,6.199999916134402e-05,6.500000017695129e-05,5.6000000768108293e-05,6.0999998822808266e-05,6.0999998822808266e-05,57937
2024-03-14,6.0999998822808266e-05,6.399999983841553e-05,5.8000001445179805e-05,5.8000001445179805e-05,5.8000001445179805e-05,61446
2024-03-15,5.8000001445179805e-05,5.999999848427251e-05,5.500000042957254e-05,5.700000110664405e-05,5.700000110664405e-05,43313
2024-03-16,5.700000110664405e-05,5.8000001445179805e-05,5.2999999752501026e-05,5.6000000768108293e-05,5.6000000768108293e-05,50943
2024-03-17,5.6000000768108293e-05,5.6000000768108293e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,51938
2024-03-18,5.0999999075429514e-05,5.2999999752501026e-05,4.999999873689376e-05,5.199999941396527e-05,5.199999941396527e-05,52238
2024-03-19,5.199999941396527e-05,5.2999999752501026e-05,4.999999873689376e-05,5.2999999752501026e-05,5.2999999752501026e-05,52350
2024-03-20,5.2999999752501026e-05,5.2999999752501026e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,50568
2024-03-21,4.8000001697801054e-05,4.999999873689376e-05,3.400000059627928e-05,4.8999998398358e-05,4.8999998398358e-05,55245
2024-03-22,4.8999998398358e-05,4.999999873689376e-05,4.5000000682193786e-05,4.70000013592653e-05,4.70000013592653e-05,45766
2024-03-23,4.70000013592653e-05,5.199999941396527e-05,3.5000000934815034e-05,5.199999941396527e-05,5.199999941396527e-05,49608
2024-03-24,5.199999941396527e-05,5.2999999752501026e-05,4.8000001697801054e-05,4.999999873689376e-05,4.999999873689376e-05,56895
2024-03-25,4.999999873689376e-05,4.999999873689376e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,63006
2024-03-26,4.5000000682193786e-05,5.400000009103678e-05,4.5000000682193786e-05,5.400000009103678e-05,5.400000009103678e-05,55410
2024-03-27,5.400000009103678e-05,5.400000009103678e-05,4.70000013592653e-05,4.999999873689376e-05,4.999999873689376e-05,53162
2024-03-28,4.999999873689376e-05,5.0999999075429514e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,52274
2024-03-29,4.199999966658652e-05,5.199999941396527e-05,3.9999998989515007e-05,4.5000000682193786e-05,4.5000000682193786e-05,53036
2024-03-30,4.5000000682193786e-05,4.70000013592653e-05,3.600000127335079e-05,3.9999998989515007e-05,3.9999998989515007e-05,33153
2024-03-31,3.9999998989515007e-05,4.5000000682193786e-05,3.7000001611886546e-05,4.400000034365803e-05,4.400000034365803e-05,26708
2024-04-01,4.400000034365803e-05,5.0999999075429514e-05,4.099999932805076e-05,4.3000000005122274e-05,4.3000000005122274e-05,33206
2024-04-02,4.3000000005122274e-05,4.70000013592653e-05,3.7000001611886546e-05,4.3000000005122274e-05,4.3000000005122274e-05,36202
2024-04-03,4.3000000005122274e-05,4.5000000682193786e-05,4.099999932805076e-05,4.199999966658652e-05,4.199999966658652e-05,33899
2024-04-04,4.199999966658652e-05,4.999999873689376e-05,4.099999932805076e-05,4.400000034365803e-05,4.400000034365803e-05,32927
2024-04-05,4.400000034365803e-05,4.8000001697801054e-05,4.199999966658652e-05,4.8999998398358e-05,4.8999998398358e-05,29387
2024-04-06,4.8999998398358e-05,4.8999998398358e-05,4.3000000005122274e-05,4.400000034365803e-05,4.400000034365803e-05,33580
2024-04-07,4.400000034365803e-05,4.70000013592653e-05,4.400000034365803e-05,4.70000013592653e-05,4.70000013592653e-05,33060
2024-04-08,4.70000013592653e-05,4.999999873689376e-05,4.400000034365803e-05,4.999999873689376e-05,4.999999873689376e-05,33236
2024-04-09,4.999999873689376e-05,4.999999873689376e-05,4.600000102072954e-05,4.8000001697801054e-05,4.8000001697801054e-05,26334
2024-04-10,4.8000001697801054e-05,4.8999998398358e-05,4.70000013592653e-05,4.8000001697801054e-05,4.8000001697801054e-05,25734
2024-04-11,4.8000001697801054e-05,4.8000001697801054e-05,4.199999966658652e-05,4.600000102072954e-05,4.600000102072954e-05,27128
2024-04-12,4.600000102072954e-05,4.8000001697801054e-05,4.400000034365803e-05,4.8000001697801054e-05,4.8000001697801054e-05,29499
2024-04-13,4.8000001697801054e-05,4.8000001697801054e-05,4.400000034365803e-05,4.600000102072954e-05,4.600000102072954e-05,23105
2024-04-14,4.600000102072954e-05,4.600000102072954e-05,4.199999966658652e-05,4.199999966658652e-05,4.199999966658652e-05,25870
2024-04-15,4.199999966658652e-05,4.5000000682193786e-05,4.099999932805076e-05,4.400000034365803e-05,4.400000034365803e-05,29219
2024-04-16,4.400000034365803e-05,4.400000034365803e-05,4.099999932805076e-05,4.3000000005122274e-05,4.3000000005122274e-05,31466
2024-04-17,4.3000000005122274e-05,4.400000034365803e-05,4.3000000005122274e-05,4.400000034365803e-05,4.400000034365803e-05,33962
2024-04-18,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,4.400000034365803e-05,33858
2024-04-19,4.400000034365803e-05,4.400000034365803e-05,4.099999932805076e-05,4.199999966658652e-05,4.199999966658652e-05,35104
2024-04-20,4.199999966658652e-05,4.5000000682193786e-05,3.9999998989515007e-05,4.199999966658652e-05,4.199999966658652e-05,33959
2024-04-21,4.199999966658652e-05,4.70000013592653e-05,4.199999966658652e-05,4.400000034365803e-05,4.400000034365803e-05,31801
2024-04-22,4.400000034365803e-05,4.8000001697801054e-05,4.199999966658652e-05,4.8000001697801054e-05,4.8000001697801054e-05,32898
2024-04-23,4.8000001697801054e-05,4.8000001697801054e-05,4.099999932805076e-05,4.400000034365803e-05,4.400000034365803e-05,33216
2024-04-24,4.400000034365803e-05,4.600000102072954e-05,4.099999932805076e-05,4.5000000682193786e-05,4.5000000682193786e-05,32416
2024-04-25,4.5000000682193786e-05,4.5000000682193786e-05,4.099999932805076e-05,4.400000034365803e-05,4.400000034365803e-05,32234
2024-04-26,4.400000034365803e-05,4.8999998398358e-05,4.3000000005122274e-05,4.8999998398358e-05,4.8999998398358e-05,33964
2024-04-27,4.8999998398358e-05,5.2999999752501026e-05,4.70000013592653e-05,4.70000013592653e-05,4.70000013592653e-05,34123
2024-04-28,4.70000013592653e-05,5.400000009103678e-05,4.70000013592653e-05,5.199999941396527e-05,5.199999941396527e-05,31388
2024-04-29,5.199999941396527e-05,5.199999941396527e-05,4.3000000005122274e-05,4.8000001697801054e-05,4.8000001697801054e-05,30558
2024-04-30,4.8000001697801054e-05,4.8000001697801054e-05,3.9999998989515007e-05,4.70000013592653e-05,4.70000013592653e-05,35665
2024-05-01,4.70000013592653e-05,4.8000001697801054e-05,4.3000000005122274e-05,4.600000102072954e-05,4.600000102072954e-05,31916
2024-05-02,4.600000102072954e-05,4.600000102072954e-05,4.099999932805076e-05,4.3000000005122274e-05,4.3000000005122274e-05,33689
2024-05-03,4.3000000005122274e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.3000000005122274e-05,4.3000000005122274e-05,33840
2024-05-04,4.3000000005122274e-05,4.70000013592653e-05,4.199999966658652e-05,4.70000013592653e-05,4.70000013592653e-05,53331
2024-05-05,4.70000013592653e-05,4.70000013592653e-05,4.099999932805076e-05,4.5000000682193786e-05,4.5000000682193786e-05,34781
2024-05-06,4.5000000682193786e-05,4.8999998398358e-05,4.099999932805076e-05,4.8999998398358e-05,4.8999998398358e-05,33404
2024-05-07,4.8999998398358e-05,4.8999998398358e-05,4.3000000005122274e-05,4.70000013592653e-05,4.70000013592653e-05,31342
2024-05-08,4.70000013592653e-05,5.0999999075429514e-05,4.5000000682193786e-05,5.0999999075429514e-05,5.0999999075429514e-05,29992
2024-05-09,5.0999999075429514e-05,5.0999999075429514e-05,4.400000034365803e-05,4.8000001697801054e-05,4.8000001697801054e-05,30532
2024-05-10,4.8000001697801054e-05,5.0999999075429514e-05,4.3000000005122274e-05,4.999999873689376e-05,4.999999873689376e-05,33516
2024-05-11,4.999999873689376e-05,5.0999999075429514e-05,4.5000000682193786e-05,4.8000001697801054e-05,4.8000001697801054e-05,32631
2024-05-12,4.8000001697801054e-05,4.8000001697801054e-05,4.3000000005122274e-05,4.70000013592653e-05,4.70000013592653e-05,33450
2024-05-13,4.70000013592653e-05,4.70000013592653e-05,4.600000102072954e-05,4.70000013592653e-05,4.70000013592653e-05,30629
2024-05-14,4.70000013592653e-05,4.8000001697801054e-05,4.400000034365803e-05,4.70000013592653e-05,4.70000013592653e-05,31614
2024-05-15,4.70000013592653e-05,4.8000001697801054e-05,4.5000000682193786e-05,4.600000102072954e-05,4.600000102072954e-05,26866
2024-05-16,4.600000102072954e-05,4.70000013592653e-05,4.400000034365803e-05,4.600000102072954e-05,4.600000102072954e-05,34409
2024-05-17,4.600000102072954e-05,4.600000102072954e-05,4.5000000682193786e-05,4.5000000682193786e-05,4.5000000682193786e-05,33122
2024-05-18,4.5000000682193786e-05,4.8999998398358e-05,4.400000034365803e-05,4.70000013592653e-05,4.70000013592653e-05,40150
2024-05-19,4.70000013592653e-05,4.8000001697801054e-05,3.7999998312443495e-05,3.7999998312443495e-05,3.7999998312443495e-05,35049
2024-05-20,3.7999998312443495e-05,4.600000102072954e-05,3.7000001611886546e-05,4.600000102072954e-05,4.600000102072954e-05,38739
2024-05-21,4.600000102072954e-05,4.600000102072954e-05,4.3000000005122274e-05,4.5000000682193786e-05,4.5000000682193786e-05,38741
2024-05-22,4.5000000682193786e-05,4.600000102072954e-05,3.9999998989515007e-05,4.199999966658652e-05,4.199999966658652e-05,34808
2024-05-23,4.199999966658652e-05,4.400000034365803e-05,4.099999932805076e-05,4.3000000005122274e-05,4.3000000005122274e-05,43529
2024-05-24,4.3000000005122274e-05,4.600000102072954e-05,4.3000000005122274e-05,4.5000000682193786e-05,4.5000000682193786e-05,31272
2024-05-25,4.5000000682193786e-05,4.600000102072954e-05,4.3000000005122274e-05,4.600000102072954e-05,4.600000102072954e-05,32752
2024-05-26,4.600000102072954e-05,4.600000102072954e-05,4.3000000005122274e-05,4.3000000005122274e-05,4.3000000005122274e-05,34523
2024-05-27,4.3000000005122274e-05,4.600000102072954e-05,4.3000000005122274e-05,4.5000000682193786e-05,4.5000000682193786e-05,31525
2024-05-28,4.5000000682193786e-05,4.600000102072954e-05,4.199999966658652e-05,4.600000102072954e-05,4.600000102072954e-05,28403
2024-05-29,4.600000102072954e-05,4.600000102072954e-05,4.5000000682193786e-05,4.600000102072954e-05,4.600000102072954e-05,33065
2024-05-30,4.600000102072954e-05,4.600000102072954e-05,2.9000000722589903e-05,4.099999932805076e-05,4.099999932805076e-05,34133
2024-05-31,4.099999932805076e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.3000000005122274e-05,4.3000000005122274e-05,32021
2024-06-01,4.3000000005122274e-05,4.3000000005122274e-05,3.9999998989515007e-05,4.199999966658652e-05,4.199999966658652e-05,35279
2024-06-02,4.199999966658652e-05,4.3000000005122274e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,32775
2024-06-03,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,3.9999998989515007e-05,26384
2024-06-04,3.9999998989515007e-05,3.9999998989515007e-05,3.600000127335079e-05,3.899999865097925e-05,3.899999865097925e-05,31914
2024-06-05,3.899999865097925e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,3.899999865097925e-05,18427
2024-06-06,3.899999865097925e-05,4.099999932805076e-05,3.899999865097925e-05,3.9999998989515007e-05,3.9999998989515007e-05,39045
2024-06-07,3.9999998989515007e-05,3.9999998989515007e-05,3.899999865097925e-05,3.9999998989515007e-05,3.9999998989515007e-05,33349
2024-06-08,3.9999998989515007e-05,4.099999932805076e-05,3.899999865097925e-05,3.9999998989515007e-05,3.9999998989515007e-05,33302
2024-06-09,3.9999998989515007e-05,4.099999932805076e-05,3.7999998312443495e-05,3.899999865097925e-05,3.899999865097925e-05,33439
2024-06-10,3.899999865097925e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.899999865097925e-05,3.899999865097925e-05,30649
2024-06-11,3.899999865097925e-05,3.9999998989515007e-05,3.7999998312443495e-05,3.9999998989515007e-05,3.9999998989515007e-05,31470
2024-06-12,3.9999998989515007e-05,3.9999998989515007e-05,3.400000059627928e-05,3.5000000934815034e-05,3.5000000934815034e-05,29391
2024-06-13,3.5000000934815034e-05,3.7999998312443495e-05,3.300000025774352e-05,3.7000001611886546e-05,3.7000001611886546e-05,27608
2024-06-14,3.7000001611886546e-05,3.7000001611886546e-05,3.300000025774352e-05,3.7000001611886546e-05,3.7000001611886546e-05,32794
2024-06-15,3.7000001611886546e-05,3.7000001611886546e-05,3.600000127335079e-05,3.600000127335079e-05,3.600000127335079e-05,31740
2024-06-16,3.600000127335079e-05,3.600000127335079e-05,3.300000025774352e-05,3.600000127335079e-05,3.600000127335079e-05,33412
2024-06-17,3.600000127335079e-05,3.600000127335079e-05,3.199999991920777e-05,3.5000000934815034e-05,3.5000000934815034e-05,32911
2024-06-18,3.5000000934815034e-05,3.600000127335079e-05,3.300000025774352e-05,3.5000000934815034e-05,3.5000000934815034e-05,34091
2024-06-19,3.5000000934815034e-05,3.600000127335079e-05,3.300000025774352e-05,3.5000000934815034e-05,3.5000000934815034e-05,32860
2024-06-20,3.5000000934815034e-05,3.600000127335079e-05,3.300000025774352e-05,3.300000025774352e-05,3.300000025774352e-05,32948
2024-06-21,3.300000025774352e-05,3.5000000934815034e-05,2.700000004551839e-05,2.9999999242136255e-05,2.9999999242136255e-05,35079
2024-06-22,2.9999999242136255e-05,3.300000025774352e-05,2.9999999242136255e-05,3.199999991920777e-05,3.199999991920777e-05,37270
2024-06-23,3.199999991920777e-05,3.300000025774352e-05,2.8000000384054147e-05,2.9999999242136255e-05,2.9999999242136255e-05,35740
2024-06-24,2.9999999242136255e-05,3.199999991920777e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,33294
2024-06-25,2.700000004551839e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.9000000722589903e-05,2.9000000722589903e-05,33266
2024-06-26,2.9000000722589903e-05,2.9000000722589903e-05,2.4000000848900527e-05,2.5999999706982635e-05,2.5999999706982635e-05,33386
2024-06-27,2.5999999706982635e-05,3.300000025774352e-05,2.499999936844688e-05,3.300000025774352e-05,3.300000025774352e-05,29571
2024-06-28,3.300000025774352e-05,3.400000059627928e-05,2.8000000384054147e-05,3.300000025774352e-05,3.300000025774352e-05,30280
2024-06-29,3.300000025774352e-05,3.300000025774352e-05,2.9000000722589903e-05,2.9000000722589903e-05,2.9000000722589903e-05,31923
2024-06-30,2.9000000722589903e-05,3.199999991920777e-05,2.9000000722589903e-05,3.199999991920777e-05,3.199999991920777e-05,32163
2024-07-01,3.199999991920777e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,2.9999999242136255e-05,30635
2024-07-02,3.2935815397650003e-05,3.281081444583833e-05,3.276090865256265e-05,3.2770458346931264e-05,3.2770458346931264e-05,16675
