Date,Open,High,Low,Close,Adj Close,Volume
2024-03-12,0.00010699999984353781,0.00012199999764561653,9.300000237999484e-05,0.00011600000289035961,0.00011600000289035961,933
2024-03-13,0.00011600000289035961,0.00014099999680183828,0.00011500000255182385,0.00014099999680183828,0.00014099999680183828,647
2024-03-14,0.00014099999680183828,0.0001500000071246177,7.899999764049426e-05,8.099999831756577e-05,8.099999831756577e-05,337
2024-03-15,8.099999831756577e-05,8.199999865610152e-05,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,446
2024-03-16,7.200000254670158e-05,8.800000068731606e-05,6.600000051548705e-05,7.000000186963007e-05,7.000000186963007e-05,104
2024-03-17,7.000000186963007e-05,7.100000220816582e-05,6.70000008540228e-05,6.800000119255856e-05,6.800000119255856e-05,118
2024-03-18,6.800000119255856e-05,7.599999662488699e-05,5.700000110664405e-05,7.599999662488699e-05,7.599999662488699e-05,1102
2024-03-19,7.599999662488699e-05,7.699999696342275e-05,7.100000220816582e-05,7.100000220816582e-05,7.100000220816582e-05,44
2024-03-20,7.100000220816582e-05,7.100000220816582e-05,5.0999999075429514e-05,5.199999941396527e-05,5.199999941396527e-05,266
2024-03-21,5.199999941396527e-05,8.099999831756577e-05,5.199999941396527e-05,6.500000017695129e-05,6.500000017695129e-05,766
2024-03-22,6.500000017695129e-05,7.599999662488699e-05,6.299999949987978e-05,6.500000017695129e-05,6.500000017695129e-05,192
2024-03-23,6.500000017695129e-05,0.00010900000052060932,6.500000017695129e-05,8.900000102585182e-05,8.900000102585182e-05,426
2024-03-24,8.900000102585182e-05,8.900000102585182e-05,4.999999873689376e-05,7.100000220816582e-05,7.100000220816582e-05,878
2024-03-25,7.100000220816582e-05,8.299999899463728e-05,6.500000017695129e-05,7.79999973019585e-05,7.79999973019585e-05,503
2024-03-26,7.79999973019585e-05,0.00015300000086426735,7.79999973019585e-05,0.00015300000086426735,0.00015300000086426735,155
2024-03-27,0.00015300000086426735,0.00015700000221841037,5.199999941396527e-05,6.399999983841553e-05,6.399999983841553e-05,4391
2024-03-28,6.399999983841553e-05,0.00010900000052060932,6.0999998822808266e-05,0.00010900000052060932,0.00010900000052060932,235
2024-03-29,0.00010900000052060932,0.00010900000052060932,8.199999865610152e-05,9.600000339560211e-05,9.600000339560211e-05,2497
2024-03-30,9.600000339560211e-05,9.600000339560211e-05,7.200000254670158e-05,9.600000339560211e-05,9.600000339560211e-05,305
2024-03-31,9.600000339560211e-05,9.600000339560211e-05,5.999999848427251e-05,6.399999983841553e-05,6.399999983841553e-05,644
2024-04-01,6.399999983841553e-05,8.70000003487803e-05,6.299999949987978e-05,8.099999831756577e-05,8.099999831756577e-05,320
2024-04-02,8.099999831756577e-05,8.600000001024455e-05,6.800000119255856e-05,8.600000001024455e-05,8.600000001024455e-05,405
2024-04-03,8.600000001024455e-05,0.00013499999477062374,8.600000001024455e-05,0.0001250000059371814,0.0001250000059371814,178
2024-04-04,0.0001250000059371814,0.0001250000059371814,6.299999949987978e-05,6.800000119255856e-05,6.800000119255856e-05,131
2024-04-05,6.800000119255856e-05,7.000000186963007e-05,6.0999998822808266e-05,6.199999916134402e-05,6.199999916134402e-05,262
2024-04-06,6.199999916134402e-05,6.800000119255856e-05,5.700000110664405e-05,6.299999949987978e-05,6.299999949987978e-05,183
2024-04-07,6.299999949987978e-05,7.100000220816582e-05,6.299999949987978e-05,7.100000220816582e-05,7.100000220816582e-05,100
2024-04-08,7.100000220816582e-05,8.600000001024455e-05,6.70000008540228e-05,7.200000254670158e-05,7.200000254670158e-05,1209
2024-04-09,7.200000254670158e-05,0.00012599999899975955,7.200000254670158e-05,9.000000136438757e-05,9.000000136438757e-05,355
2024-04-10,9.000000136438757e-05,9.000000136438757e-05,7.100000220816582e-05,7.79999973019585e-05,7.79999973019585e-05,662
2024-04-11,7.79999973019585e-05,0.00010299999848939478,7.79999973019585e-05,0.00010199999815085903,0.00010199999815085903,235
2024-04-12,0.00010199999815085903,0.00010299999848939478,7.500000356230885e-05,8.399999933317304e-05,8.399999933317304e-05,377
2024-04-13,8.399999933317304e-05,9.40000027185306e-05,6.600000051548705e-05,6.600000051548705e-05,6.600000051548705e-05,601
2024-04-14,6.600000051548705e-05,8.199999865610152e-05,6.500000017695129e-05,8.199999865610152e-05,8.199999865610152e-05,277
2024-04-15,8.199999865610152e-05,8.199999865610152e-05,7.100000220816582e-05,7.699999696342275e-05,7.699999696342275e-05,357
2024-04-16,7.699999696342275e-05,0.00011999999696854502,7.699999696342275e-05,8.600000001024455e-05,8.600000001024455e-05,235
2024-04-17,8.600000001024455e-05,0.0001230000052601099,8.600000001024455e-05,0.0001230000052601099,0.0001230000052601099,144
2024-04-18,0.0001230000052601099,0.0001230000052601099,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,312
2024-04-19,7.200000254670158e-05,7.200000254670158e-05,7.200000254670158e-05,7.300000288523734e-05,7.300000288523734e-05,143
2024-04-20,7.300000288523734e-05,7.500000356230885e-05,6.70000008540228e-05,6.70000008540228e-05,6.70000008540228e-05,375
2024-04-21,6.70000008540228e-05,8.600000001024455e-05,6.70000008540228e-05,8.600000001024455e-05,8.600000001024455e-05,143
2024-04-22,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,8.600000001024455e-05,143
2024-04-23,8.600000001024455e-05,8.600000001024455e-05,6.0999998822808266e-05,6.0999998822808266e-05,6.0999998822808266e-05,515
2024-04-24,6.0999998822808266e-05,8.299999899463728e-05,5.900000178371556e-05,7.999999797903001e-05,7.999999797903001e-05,265
2024-04-25,7.999999797903001e-05,0.00010399999882793054,6.0999998822808266e-05,6.199999916134402e-05,6.199999916134402e-05,482
2024-04-26,6.199999916134402e-05,6.800000119255856e-05,6.199999916134402e-05,6.199999916134402e-05,6.199999916134402e-05,483
2024-04-27,6.199999916134402e-05,8.199999865610152e-05,6.199999916134402e-05,8.199999865610152e-05,8.199999865610152e-05,241
2024-04-28,8.199999865610152e-05,0.00011000000085914508,7.599999662488699e-05,7.599999662488699e-05,7.599999662488699e-05,274
2024-04-29,7.599999662488699e-05,0.00011100000119768083,7.599999662488699e-05,0.00011100000119768083,0.00011100000119768083,173
2024-04-30,0.00011100000119768083,0.00012799999967683107,0.00011100000119768083,0.00012799999967683107,0.00012799999967683107,157
2024-05-01,0.00012799999967683107,0.0001289999927394092,0.00012700000661425292,0.00012700000661425292,0.00012700000661425292,160
2024-05-02,0.00012700000661425292,0.00012700000661425292,7.400000322377309e-05,7.599999662488699e-05,7.599999662488699e-05,275
2024-05-03,7.599999662488699e-05,7.699999696342275e-05,6.800000119255856e-05,7.699999696342275e-05,7.699999696342275e-05,270
2024-05-04,7.699999696342275e-05,7.699999696342275e-05,5.900000178371556e-05,6.299999949987978e-05,6.299999949987978e-05,439
2024-05-05,6.299999949987978e-05,0.00011200000153621659,6.299999949987978e-05,6.70000008540228e-05,6.70000008540228e-05,361
2024-05-06,6.70000008540228e-05,6.70000008540228e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,164
2024-05-07,4.999999873689376e-05,5.0999999075429514e-05,4.999999873689376e-05,5.0999999075429514e-05,5.0999999075429514e-05,104
2024-05-08,5.0999999075429514e-05,5.700000110664405e-05,5.0999999075429514e-05,5.700000110664405e-05,5.700000110664405e-05,57
2024-05-09,5.700000110664405e-05,5.700000110664405e-05,5.2999999752501026e-05,5.500000042957254e-05,5.500000042957254e-05,30
2024-05-10,5.500000042957254e-05,5.900000178371556e-05,5.500000042957254e-05,5.900000178371556e-05,5.900000178371556e-05,4
2024-05-11,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,5.900000178371556e-05,4
2024-05-12,5.900000178371556e-05,5.900000178371556e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,27
2024-05-13,5.400000009103678e-05,5.500000042957254e-05,5.400000009103678e-05,5.400000009103678e-05,5.400000009103678e-05,4
2024-05-14,5.400000009103678e-05,5.500000042957254e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,122
2024-05-15,4.999999873689376e-05,4.999999873689376e-05,4.8000001697801054e-05,4.8000001697801054e-05,4.8000001697801054e-05,848
2024-05-16,4.8000001697801054e-05,5.700000110664405e-05,4.8000001697801054e-05,5.700000110664405e-05,5.700000110664405e-05,6
2024-05-17,5.700000110664405e-05,5.700000110664405e-05,4.999999873689376e-05,4.999999873689376e-05,4.999999873689376e-05,213
2024-05-18,4.999999873689376e-05,4.999999873689376e-05,4.8000001697801054e-05,4.8999998398358e-05,4.8999998398358e-05,32
2024-05-19,4.8999998398358e-05,4.8999998398358e-05,4.8000001697801054e-05,4.8999998398358e-05,4.8999998398358e-05,56
2024-05-20,4.8999998398358e-05,6.800000119255856e-05,4.400000034365803e-05,6.800000119255856e-05,6.800000119255856e-05,975
2024-05-21,6.800000119255856e-05,6.800000119255856e-05,4.5000000682193786e-05,6.600000051548705e-05,6.600000051548705e-05,741
2024-05-22,6.600000051548705e-05,6.70000008540228e-05,6.0999998822808266e-05,6.199999916134402e-05,6.199999916134402e-05,39
2024-05-23,6.199999916134402e-05,6.299999949987978e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,46
2024-05-24,5.199999941396527e-05,5.400000009103678e-05,5.199999941396527e-05,5.400000009103678e-05,5.400000009103678e-05,186
2024-05-25,5.400000009103678e-05,5.999999848427251e-05,5.0999999075429514e-05,5.0999999075429514e-05,5.0999999075429514e-05,903
2024-05-26,5.0999999075429514e-05,5.2999999752501026e-05,5.0999999075429514e-05,5.2999999752501026e-05,5.2999999752501026e-05,1
2024-05-27,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,5.2999999752501026e-05,1
2024-05-28,5.2999999752501026e-05,5.2999999752501026e-05,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,57
2024-05-29,5.199999941396527e-05,5.199999941396527e-05,4.3000000005122274e-05,4.8000001697801054e-05,4.8000001697801054e-05,163
2024-05-30,4.8000001697801054e-05,4.8999998398358e-05,4.099999932805076e-05,4.099999932805076e-05,4.099999932805076e-05,254
2024-05-31,4.099999932805076e-05,4.199999966658652e-05,4.099999932805076e-05,4.199999966658652e-05,4.199999966658652e-05,70
2024-06-01,4.199999966658652e-05,4.199999966658652e-05,3.199999991920777e-05,3.7000001611886546e-05,3.7000001611886546e-05,199
2024-06-02,3.7000001611886546e-05,3.7000001611886546e-05,2.5999999706982635e-05,2.700000004551839e-05,2.700000004551839e-05,51
2024-06-03,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,2.700000004551839e-05,50
2024-06-04,2.700000004551839e-05,3.5000000934815034e-05,2.700000004551839e-05,3.5000000934815034e-05,3.5000000934815034e-05,301
2024-06-05,3.5000000934815034e-05,3.600000127335079e-05,2.499999936844688e-05,3.600000127335079e-05,3.600000127335079e-05,494
2024-06-06,3.600000127335079e-05,5.999999848427251e-05,3.600000127335079e-05,5.999999848427251e-05,5.999999848427251e-05,1119
2024-06-07,5.999999848427251e-05,6.0999998822808266e-05,5.500000042957254e-05,5.700000110664405e-05,5.700000110664405e-05,186
2024-06-08,5.700000110664405e-05,0.00012599999899975955,5.0999999075429514e-05,0.00012599999899975955,0.00012599999899975955,91
2024-06-09,0.00012599999899975955,0.00012599999899975955,5.400000009103678e-05,9.000000136438757e-05,9.000000136438757e-05,224
2024-06-10,9.000000136438757e-05,0.00028899998869746923,5.199999941396527e-05,5.199999941396527e-05,5.199999941396527e-05,176
2024-06-11,5.199999941396527e-05,6.500000017695129e-05,5.199999941396527e-05,6.500000017695129e-05,6.500000017695129e-05,112
2024-06-12,6.500000017695129e-05,0.00015999999595806003,5.500000042957254e-05,5.500000042957254e-05,5.500000042957254e-05,202
2024-06-13,5.500000042957254e-05,0.00011600000289035961,5.500000042957254e-05,0.00011600000289035961,0.00011600000289035961,75
2024-06-14,0.00011600000289035961,0.00011600000289035961,4.5000000682193786e-05,5.500000042957254e-05,5.500000042957254e-05,243
2024-06-15,5.500000042957254e-05,6.900000153109431e-05,4.600000102072954e-05,4.8999998398358e-05,4.8999998398358e-05,11
2024-06-16,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,11
2024-06-17,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,11
2024-06-18,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,11
2024-06-19,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,11
2024-06-20,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,11
2024-06-21,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,11
2024-06-22,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,4.8999998398358e-05,11
2024-06-23,4.8999998398358e-05,0.0007670000195503235,4.8999998398358e-05,0.0007660000119358301,0.0007660000119358301,11
2024-06-24,0.0007660000119358301,0.0007670000195503235,0.0007660000119358301,0.0007660000119358301,0.0007660000119358301,11
2024-06-25,0.0007660000119358301,0.0007660000119358301,0.0003969999961555004,0.0003969999961555004,0.0003969999961555004,26
2024-06-26,0.0003969999961555004,0.0003980000037699938,0.0003980000037699938,0.0003969999961555004,0.0003969999961555004,26
2024-06-27,0.0003969999961555004,0.0003980000037699938,0.00039900001138448715,0.00039900001138448715,0.00039900001138448715,26
2024-06-28,0.00039900001138448715,0.00039900001138448715,0.0003980000037699938,0.0003980000037699938,0.0003980000037699938,26
2024-06-29,0.0003980000037699938,0.00039999998989515007,0.0003859999997075647,0.0003870000073220581,0.0003870000073220581,10
2024-06-30,0.0003870000073220581,0.0003870000073220581,0.0003870000073220581,0.0003870000073220581,0.0003870000073220581,10
2024-07-01,0.0003870000073220581,0.00040499999886378646,0.0003870000073220581,0.0004039999912492931,0.0004039999912492931,6
2024-07-02,0.0004206871089991182,0.000418786978116259,0.0004183621203992516,0.00041847777902148664,0.00041847777902148664,102
